1.813999999999911	0.03889159161690789	-0.484986266747646	1.32745685203427
1.814999999999911	0.0387795997973314	-0.4857181047575506	1.327736278130831
1.815999999999911	0.03866798917445804	-0.4864501730654852	1.328015385219653
1.816999999999911	0.03855675936677878	-0.4871824713246529	1.328294174314495
1.817999999999911	0.03844590998496604	-0.487914999185641	1.328572646427497
1.81899999999991	0.03833544063165416	-0.4886477562950666	1.328850802570571
1.81999999999991	0.03822535090166157	-0.4893807422971047	1.329128643753877
1.82099999999991	0.03811564038173427	-0.4901139568321667	1.329406170987185
1.82199999999991	0.03800630865059185	-0.4908473995375703	1.329683385279221
1.82299999999991	0.03789735527904979	-0.4915810700479302	1.329960287637291
1.82399999999991	0.03778877982989198	-0.4923149679946852	1.330236879067777
1.82499999999991	0.03768058185769692	-0.4930490930058429	1.330513160576433
1.82599999999991	0.03757276090917737	-0.4937834447070726	1.330789133167284
1.82699999999991	0.03746531652283792	-0.4945180227206006	1.331064797843772
1.827999999999909	0.03735824822907272	-0.4952528266657491	1.331340155608238
1.828999999999909	0.03725155555038541	-0.4959878561594967	1.331615207461359
1.829999999999909	0.03714523800078022	-0.4967231108151234	1.331889954403569
1.830999999999909	0.03703929508663657	-0.497458590244115	1.332164397433114
1.831999999999909	0.03693372630587749	-0.4981942940546254	1.332438537547666
1.832999999999909	0.03682853114833214	-0.4989302218520033	1.332712375743789
1.833999999999909	0.0367237090959763	-0.4996663732395648	1.332985913016173
1.834999999999909	0.03661925962239967	-0.5004027478175046	1.33325915035878
1.835999999999909	0.03651518219313563	-0.5011393451835088	1.333532088764222
1.836999999999908	0.03641147626569462	-0.5018761649329965	1.333804729223543
1.837999999999908	0.03630814128954526	-0.5026132066589339	1.334077072726424
1.838999999999908	0.03620517670575464	-0.5033504699513216	1.334349120261736
1.839999999999908	0.03610258194777147	-0.5040879543987267	1.334620872815981
1.840999999999908	0.03600035644066384	-0.5048256595867137	1.334892331374925
1.841999999999908	0.03589849960153215	-0.5055635850987455	1.335163496922695
1.842999999999908	0.03579701083945074	-0.506301730516175	1.335434370441805
1.843999999999908	0.03569588955552534	-0.507040095418105	1.335704952913315
1.844999999999908	0.03559513514291508	-0.5077786793818615	1.335975245316376
1.845999999999907	0.0354947469866521	-0.5085174819822151	1.336245248629036
1.846999999999907	0.03539472446403761	-0.5092565027924051	1.336514963827214
1.847999999999907	0.03529506694420181	-0.5099957413832853	1.336784391885598
1.848999999999907	0.03519577378875787	-0.510735197324371	1.337053533776579
1.849999999999907	0.03509684435120528	-0.5114748701830044	1.337322390471137
1.850999999999907	0.03499827797715035	-0.5122147595246741	1.337590962938535
1.851999999999907	0.03490007400461888	-0.5129548649133427	1.337859252145982
1.852999999999907	0.03480223176387914	-0.5136951859114511	1.338127259058665
1.853999999999907	0.03470475057726553	-0.5144357220794022	1.338394984640294
1.854999999999907	0.03460762975981149	-0.515176472976634	1.338662429852007
1.855999999999906	0.03451086861858817	-0.5159174381605877	1.338929595653464
1.856999999999906	0.03441446645315546	-0.5166586171874762	1.339196483002068
1.857999999999906	0.03431842255569389	-0.5174000096122817	1.33946309285298
1.858999999999906	0.03422273621070691	-0.5181416149884311	1.339729426159478
1.859999999999906	0.03412740669525974	-0.5188834328681702	1.339995483872593
1.860999999999906	0.03403243327916431	-0.5196254628026843	1.34026126694099
1.861999999999906	0.03393781522466588	-0.5203677043417612	1.340526776311346
1.862999999999906	0.03384355178701804	-0.5211101570344844	1.340792012927642
1.863999999999906	0.03374964221394465	-0.5218528204285376	1.341056977731907
1.864999999999905	0.03365608574612017	-0.5225956940707659	1.341321671663649
1.865999999999905	0.03356288161720138	-0.5233387775072814	1.341586095659768
1.866999999999905	0.03347002905332796	-0.5240820702829312	1.341850250655136
1.867999999999905	0.03337752727440444	-0.5248255719423998	1.342114137581432
1.868999999999905	0.03328537549264912	-0.525569282029005	1.342377757368462
1.869999999999905	0.03319357291372021	-0.5263132000856658	1.342641110943133
1.870999999999905	0.03310211873650425	-0.5270573256547229	1.342904199229671
1.871999999999905	0.03301101215305353	-0.5278016582779108	1.343167023149669
1.872999999999905	0.03292025234880715	-0.5285461974964163	1.343429583622035
1.873999999999904	0.03282983850240693	-0.52929094285094	1.343691881562961
1.874999999999904	0.03273976978633657	-0.5300358938820503	1.343953917885549
1.875999999999904	0.0326500453660641	-0.5307810501295058	1.344215693500561
1.876999999999904	0.03256066440119896	-0.5315264111332486	1.344477209315375
1.877999999999904	0.03247162604464817	-0.5322719764326317	1.344738466234826
1.878999999999904	0.03238292944325293	-0.5330177455671403	1.344999465160468
1.879999999999904	0.03229457373772687	-0.5337637180760237	1.345260206990965
1.880999999999904	0.03220655806237636	-0.5345098934982666	1.345520692622155
1.881999999999904	0.03211888154590636	-0.5352562713731552	1.345780922946454
1.882999999999903	0.03203154331075767	-0.5360028512398007	1.346040898853396
1.883999999999903	0.03194454247368718	-0.5367496326375309	1.346300621229221
1.884999999999903	0.03185787814563619	-0.5374966151057767	1.346560090957019
1.885999999999903	0.03177154943189585	-0.5382437981841627	1.346819308916648
1.886999999999903	0.03168555543203658	-0.5389911814125826	1.347078275984682
1.887999999999903	0.03159989524011535	-0.5397387643311431	1.347336993034478
1.888999999999903	0.03151456794481474	-0.5404865464804504	1.347595460935894
1.889999999999903	0.03142957262946774	-0.5412345274014132	1.347853680555509
1.890999999999903	0.03134490837217806	-0.5419827066354991	1.348111652756382
1.891999999999902	0.03126057424552386	-0.5427310837243946	1.348369378398419
1.892999999999902	0.03117656931751506	-0.5434796582106902	1.348626858337661
1.893999999999902	0.03109289265074631	-0.5442284296373515	1.34888409342688
1.894999999999902	0.03100954330305701	-0.5449773975480217	1.349141084515252
1.895999999999902	0.03092652032749689	-0.5457265614870377	1.34939783244837
1.896999999999902	0.03084382277219053	-0.5464759209995462	1.349654338068153
1.897999999999902	0.03076144968088198	-0.547225475631295	1.349910602213038
1.898999999999902	0.03067940009237416	-0.5479752249289604	1.350166625717713
1.899999999999902	0.0305976730414584	-0.5487251684401911	1.350422409413033
1.900999999999901	0.03051626755817621	-0.5494753057132921	1.350677954126398
1.901999999999901	0.03043518266854028	-0.5502256362977048	1.350933260681258
1.902999999999901	0.03035441739414428	-0.5509761597437794	1.351188329897374
1.903999999999901	0.03027397075270596	-0.551726875602924	1.351443162590662
1.904999999999901	0.03019384175778039	-0.5524777834276413	1.351697759573194
1.905999999999901	0.03011402941900895	-0.5532288827714266	1.3519521216533
1.906999999999901	0.03003453274229667	-0.5539801731890448	1.352206249635306
1.907999999999901	0.0299553507298102	-0.5547316542363794	1.352460144319702
1.908999999999901	0.02987648238011198	-0.5554833254705985	1.352713806502988
1.9099999999999	0.0297979266880558	-0.5562351864500208	1.352967236977835
1.9109999999999	0.02971968264524509	-0.5569872367343932	1.3532204365328
1.9119999999999	0.02964174923995581	-0.5577394758846016	1.353473405952639
1.9129999999999	0.02956412545695335	-0.5584919034631159	1.353726146017892
1.9139999999999	0.02948681027799675	-0.5592445190335549	1.35397865750531
1.9149999999999	0.02940980268186996	-0.5599973221611962	1.354230941187364
1.9159999999999	0.02933310164421279	-0.5607503124125619	1.354482997832685
1.9169999999999	0.02925670613787998	-0.5615034893558297	1.354734828205656
1.9179999999999	0.02918061513299366	-0.5622568525606533	1.354986433066604
1.918999999999899	0.02910482759673959	-0.5630104015981464	1.355237813171852
1.919999999999899	0.02902934249412838	-0.5637641360410689	1.355488969273507
1.920999999999899	0.02895415878720518	-0.5645180554638235	1.355739902119524
1.921999999999899	0.02887927543580426	-0.5652721594422988	1.355990612453847
1.922999999999899	0.02880469139755171	-0.5660264475541485	1.356241101016145
1.923999999999899	0.02873040562750449	-0.5667809193787029	1.356491368541937
1.924999999999899	0.02865641707902112	-0.5675355744969599	1.356741415762581
1.925999999999899	0.02858272470306438	-0.5682904124916326	1.356991243405274
1.926999999999899	0.02850932744884986	-0.5690454329473132	1.357240852192879
1.927999999999898	0.02843622426354611	-0.5698006354502128	1.357490242844218
1.928999999999898	0.02836341409273189	-0.5705560195883477	1.357739416073881
1.929999999999898	0.02829089588014133	-0.5713115849516086	1.357988372592185
1.930999999999898	0.02821866856812915	-0.5720673311318	1.358237113105139
1.931999999999898	0.02814673109704499	-0.5728232577223352	1.358485638314789
1.932999999999898	0.02807508240666263	-0.5735793643187631	1.358733948918644
1.933999999999898	0.0280037214345971	-0.5743356505184078	1.358982045610133
1.934999999999898	0.02793264711760061	-0.5750921159204653	1.359229929078463
1.935999999999898	0.02786185839133085	-0.5758487601260935	1.359477600008555
1.936999999999897	0.02779135419016805	-0.5766055827384815	1.359725059081008
1.937999999999897	0.02772113344767569	-0.5773625833626388	1.359972306972302
1.938999999999897	0.0276511950964458	-0.578119761605603	1.360219344354617
1.939999999999897	0.02758153806819399	-0.5788771170763977	1.360466171895887
1.940999999999897	0.02751216129398306	-0.5796346493859823	1.360712790259861
1.941999999999897	0.02744306370430707	-0.5803923581475107	1.360959200105856
1.942999999999897	0.02737424422901298	-0.5811502429759223	1.361205402089188
1.943999999999897	0.02730570179726646	-0.581908303488334	1.3614513968608
1.944999999999897	0.02723743533819484	-0.5826665393039023	1.361697185067388
1.945999999999896	0.02716944378027273	-0.5834249500437847	1.361942767351484
1.946999999999896	0.02710172605200542	-0.5841835353311569	1.362188144351426
1.947999999999896	0.02703428108161019	-0.5849422947914185	1.362433316701188
1.948999999999896	0.02696710779696399	-0.5857012280518472	1.362678285030738
1.949999999999896	0.02690020512650863	-0.5864603347420173	1.362923049965604
1.950999999999896	0.02683357199822835	-0.5872196144935301	1.363167612127201
1.951999999999896	0.02676720734056461	-0.5879790669399823	1.363411972132844
1.952999999999896	0.02670111008195105	-0.5887386917170793	1.363656130595669
1.953999999999896	0.02663527915123112	-0.5894984884628259	1.36390008812444
1.954999999999895	0.02656971347757828	-0.5902584568171628	1.364143845323938
1.955999999999895	0.02650441199073191	-0.5910185964221616	1.364387402794768
1.956999999999895	0.02643937362081458	-0.5917789069221668	1.364630761133244
1.957999999999895	0.02637459729834017	-0.59253938796343	1.364873920931772
1.958999999999895	0.02631008195485532	-0.5933000391944819	1.365116882778463
1.959999999999895	0.026245826522386	-0.5940608602658868	1.365359647257425
1.960999999999895	0.02618182993371816	-0.5948218508304625	1.365602214948544
1.961999999999895	0.02611809112273803	-0.5955830105430693	1.365844586427694
1.962999999999895	0.02605460902381292	-0.596344339060661	1.366086762266738
1.963999999999894	0.02599138257280428	-0.5971058360424127	1.366328743033362
1.964999999999894	0.02592841070623907	-0.5978675011496	1.366570529291258
1.965999999999894	0.02586569236185761	-0.5986293340455682	1.36681212160014
1.966999999999894	0.02580322647871965	-0.5993913343958523	1.367053520515638
1.967999999999894	0.02574101199695947	-0.600153501868172	1.367294726589332
1.968999999999894	0.02567904785800855	-0.6009158361321679	1.367535740369019
1.969999999999894	0.02561733300471786	-0.6016783368598769	1.367776562398249
1.970999999999894	0.02555586638130708	-0.6024410037252211	1.368017193216855
1.971999999999894	0.02549464693373269	-0.6032038364043577	1.368257633360604
1.972999999999894	0.0254336736088546	-0.6039668345754763	1.368497883361447
1.973999999999893	0.02537294535581994	-0.6047299979189857	1.368737943747293
1.974999999999893	0.02531246112509027	-0.6054933261173149	1.368977815042265
1.975999999999893	0.02525221986865217	-0.6062568188549651	1.369217497766649
1.976999999999893	0.0251922205406265	-0.6070204758185409	1.36945699243686
1.977999999999893	0.02513246209665768	-0.6077842966968724	1.369696299565355
1.978999999999893	0.02507294349451529	-0.6085482811806276	1.369935419661013
1.979999999999893	0.0250136636934308	-0.6093124289627772	1.370174353228713
1.980999999999893	0.02495462165513659	-0.6100767397381449	1.370413100769754
1.981999999999893	0.02489581634299981	-0.6108412132037808	1.370651662781535
1.982999999999892	0.02483724672233042	-0.6116058490587847	1.370890039757729
1.983999999999892	0.02477891176114556	-0.6123706470041314	1.371128232188448
1.984999999999892	0.02472081042899769	-0.6131356067430777	1.371366240559892
1.985999999999892	0.02466294169794258	-0.6139007279806747	1.371604065354814
1.986999999999892	0.02460530454198126	-0.6146660104241322	1.371841707052196
1.987999999999892	0.0245478979379274	-0.6154314537825627	1.372079166127478
1.988999999999892	0.02449072086442629	-0.6161970577671784	1.372316443052419
1.989999999999892	0.02443377230275464	-0.6169628220913527	1.372553538295017
1.990999999999892	0.02437705123650884	-0.6177287464700074	1.372790452320147
1.991999999999891	0.0243205566516483	-0.6184948306203586	1.373027185588829
1.992999999999891	0.0242642875367567	-0.6192610742615164	1.373263738558628
1.993999999999891	0.02420824288296031	-0.6200274771145963	1.373500111683566
1.994999999999891	0.02415242168383636	-0.6207940389024615	1.373736305414392
1.995999999999891	0.02409682293561982	-0.621560759350106	1.373972320198203
1.996999999999891	0.02404144563729465	-0.6223276381843822	1.374208156478733
1.997999999999891	0.0239862887904435	-0.62309467513418	1.374443814696186
1.998999999999891	0.02393135139919718	-0.6238618699300459	1.374679295287637
1.999999999999891	0.02387663247056851	-0.6246292223046281	1.374914598686583
2.000999999999891	0.02382213101445394	-0.6253967319922221	1.375149725323414
2.001999999999891	0.02376784604339328	-0.626164398729286	1.375384675624919
2.00299999999989	0.02371377657305845	-0.6269322222538791	1.37561945001484
2.00399999999989	0.02365992162141062	-0.6277002023061548	1.375854048913426
2.00499999999989	0.02360628020986973	-0.6284683386277903	1.376088472737969
2.00599999999989	0.02355285136261251	-0.6292366309626515	1.376322721902183
2.00699999999989	0.02349963410659985	-0.6300050790559909	1.37655679681701
2.00799999999989	0.02344662747207211	-0.6307736826552872	1.376790697889784
2.00899999999989	0.02339383049194909	-0.6315424415094294	1.377024425525071
2.00999999999989	0.02334124220260156	-0.6323113553693545	1.377257980124024
2.01099999999989	0.02328886164295104	-0.6330804239876541	1.377491362084815
2.011999999999889	0.02323668785567461	-0.6338496471186377	1.377724571802546
2.012999999999889	0.0231847198858879	-0.6346190245183942	1.377957609669239
2.013999999999889	0.02313295678229648	-0.6353885559446349	1.378190476073973
2.014999999999889	0.0230813975964476	-0.6361582411570234	1.378423171402584
2.015999999999889	0.02303004138331249	-0.636928079916642	1.378655696038194
2.016999999999889	0.02297888720095423	-0.6376980719864763	1.37888805036075
2.017999999999889	0.02292793411089821	-0.6384682171309669	1.379120234747467
2.018999999999889	0.0228771811773914	-0.6392385151164764	1.379352249572405
2.019999999999889	0.02282662746841072	-0.6400089657107385	1.379584095206987
2.020999999999888	0.02277627205486518	-0.6407795686832882	1.379815772019616
2.021999999999888	0.02272611401136263	-0.641550323805296	1.38004728037582
2.022999999999888	0.02267615241541378	-0.6423212308494332	1.380278620638428
2.023999999999888	0.02262638634815381	-0.6430922895899891	1.380509793167437
2.024999999999888	0.02257681489400134	-0.6438634998029599	1.380740798319948
2.025999999999888	0.02252743714054597	-0.6446348612656521	1.380971636450572
2.026999999999888	0.02247825217884017	-0.6454063737571775	1.381202307910945
2.027999999999888	0.02242925910370127	-0.646178037058135	1.381432813050035
2.028999999999888	0.02238045701278296	-0.6469498509505028	1.381663152214302
2.029999999999887	0.02233184500753235	-0.6477218152179736	1.381893325747333
2.030999999999887	0.02228342219257191	-0.6484939296455379	1.382123333990295
2.031999999999887	0.02223518767592587	-0.6492661940198401	1.38235317728158
2.032999999999887	0.02218714056969501	-0.6500386081289981	1.38258285595697
2.033999999999887	0.02213927998858384	-0.6508111717624153	1.38281237034989
2.034999999999887	0.02209160505136907	-0.65158388471113	1.383041720791015
2.035999999999887	0.02204411487991002	-0.6523567467674869	1.383270907608642
2.036999999999887	0.02199680859983596	-0.6531297577253843	1.383499931128431
2.037999999999887	0.02194968534022361	-0.6539029173800357	1.383728791673663
2.038999999999886	0.02190274423365806	-0.6546762255280487	1.383957489565169
2.039999999999886	0.02185598441604572	-0.6554496819674335	1.384186025121336
2.040999999999886	0.0218094050270372	-0.6562232864975822	1.384414398658126
2.041999999999886	0.02176300520966725	-0.6569970389192085	1.384642610489154
2.042999999999886	0.0217167841107198	-0.657770939034471	1.384870660925566
2.043999999999886	0.02167074088027654	-0.6585449866466608	1.38509855027637
2.044999999999886	0.02162487467198466	-0.6593191815605473	1.385326278848096
2.045999999999886	0.02157918464328592	-0.6600935235822252	1.385553846944948
2.046999999999886	0.02153366995494627	-0.6608680125189743	1.385781254868966
2.047999999999885	0.02148832977105028	-0.6616426481794252	1.386008502919876
2.048999999999885	0.02144316325980699	-0.6624174303733965	1.386235591395229
2.049999999999885	0.02139816959273987	-0.6631923589120626	1.38646252059027
2.050999999999885	0.02135334794474992	-0.6639674336078369	1.386689290798064
2.051999999999885	0.02130869749457164	-0.6647426542741932	1.386915902309664
2.052999999999885	0.02126421742439493	-0.6655180207260255	1.387142355413778
2.053999999999885	0.02121990691981394	-0.6662935327793653	1.387368650397053
2.054999999999885	0.02117576517044142	-0.6670691902514014	1.387594787544053
2.055999999999885	0.021131791368875	-0.6678449929605336	1.38782076713724
2.056999999999884	0.02108798471173565	-0.668620940726284	1.38804658945704
2.057999999999884	0.02104434439912176	-0.6693970333693992	1.388272254781769
2.058999999999884	0.02100086963465743	-0.6701732707117853	1.388497763387698
2.059999999999884	0.02095755962522318	-0.6709496525763202	1.388723115549265
2.060999999999884	0.02091441358199289	-0.671726178787205	1.388948311538692
2.061999999999884	0.02087143071887755	-0.6725028491696563	1.389173351626353
2.062999999999884	0.02082861025408203	-0.67327966354989	1.389398236080749
2.063999999999884	0.02078595140872578	-0.6740566217553918	1.389622965168287
2.064999999999884	0.02074345340802932	-0.6748337236145915	1.389847539153575
2.065999999999883	0.02070111548058458	-0.6756109689570667	1.390071958299255
2.066999999999883	0.02065893685826098	-0.6763883576133769	1.390296222866169
2.067999999999883	0.02061691677673145	-0.6771658894151289	1.390520333113296
2.068999999999883	0.02057505447537363	-0.6779435641950299	1.390744289297699
2.069999999999883	0.02053334919690159	-0.6787213817865599	1.390968091674877
2.070999999999883	0.02049180018729887	-0.6794993420245629	1.391191740498183
2.071999999999883	0.02045040669663836	-0.680277444744733	1.391415236019318
2.072999999999883	0.02040916797827201	-0.6810556897834763	1.3916385784885
2.073999999999883	0.02036808328879654	-0.6818340769786226	1.391861768153764
2.074999999999882	0.02032715188880178	-0.6826126061686841	1.392084805261683
2.075999999999882	0.0202863730422552	-0.6833912771931663	1.392307690057086
2.076999999999882	0.02024574601617136	-0.6841700898924962	1.392530422783146
2.077999999999882	0.02020527008140365	-0.6849490441081727	1.39275300368121
2.078999999999882	0.02016494451272382	-0.685728139682407	1.392975432991166
2.079999999999882	0.02012476858777423	-0.6865073764585284	1.393197710951073
2.080999999999882	0.0200847415876713	-0.6872867542805188	1.393419837797616
2.081999999999882	0.02004486279743853	-0.6880662729934436	1.393641813765668
2.082999999999882	0.02000513150540419	-0.6888459324432235	1.393863639088543
2.083999999999882	0.01996554700316857	-0.6896257324765604	1.394085313998077
2.084999999999881	0.01992610858562024	-0.6904056729410051	1.394306838724567
2.085999999999881	0.01988681555170429	-0.6911857536851486	1.39452821349656
2.086999999999881	0.01984766720350613	-0.6919659745581074	1.394749438541407
2.087999999999881	0.01980866284616599	-0.6927463354101266	1.394970514084662
2.088999999999881	0.01976980178864636	-0.6935268360921567	1.395191440350492
2.089999999999881	0.01973108334329188	-0.6943074764558622	1.395412217561687
2.090999999999881	0.01969250682568646	-0.6950882563538157	1.395632845939475
2.091999999999881	0.01965407155510553	-0.695869175639331	1.395853325703684
2.092999999999881	0.01961577685352379	-0.6966502341665686	1.396073657072666
2.09399999999988	0.0195776220470519	-0.697431431790321	1.396293840263481
2.09499999999988	0.01953960646493059	-0.6982127683663507	1.396513875491592
2.09599999999988	0.01950172943941195	-0.6989942437509716	1.396733762971293
2.09699999999988	0.01946399030661557	-0.6997758578013429	1.396953502915393
2.09799999999988	0.0194263884053909	-0.7005576103754158	1.397173095535311
2.09899999999988	0.01938892307828094	-0.7013395013316638	1.397392541041323
2.09999999999988	0.01935159367130604	-0.7021215305295149	1.397611839642142
2.10099999999988	0.01931439953352839	-0.702903697828957	1.397830991545324
2.10199999999988	0.01927734001724759	-0.7036860030907518	1.398049996957065
2.102999999999879	0.01924041447808944	-0.704468446176309	1.39826885608232
2.103999999999879	0.0192036222752806	-0.7052510269477084	1.398487569124782
2.104999999999879	0.0191669627703465	-0.7060337452677863	1.398706136286837
2.105999999999879	0.01913043532922468	-0.706816600999945	1.398924557769702
2.106999999999879	0.01909403932080059	-0.7075995940083221	1.399142833773297
2.107999999999879	0.01905777411637258	-0.70838272415771	1.399360964496352
2.108999999999879	0.01902163909162211	-0.7091659913134635	1.399578950136443
2.109999999999879	0.01898563362445555	-0.7099493953416374	1.399796790889924
2.110999999999879	0.01894975709640314	-0.7107329361089071	1.400014486951968
2.111999999999878	0.01891400889236813	-0.7115166134825884	1.400232038516565
2.112999999999878	0.01887838839983544	-0.7123004273306277	1.400449445776552
2.113999999999878	0.01884289500997966	-0.7130843775213415	1.400666708923851
2.114999999999878	0.01880752811720255	-0.7138684639240607	1.400883828148843
2.115999999999878	0.0187722871183247	-0.7146526864083617	1.40110080364116
2.116999999999878	0.01873717141383466	-0.7154370448445642	1.401317635589161
2.117999999999878	0.01870218040745272	-0.7162215391034074	1.40153432418027
2.118999999999878	0.01866731350539854	-0.7170061690565384	1.401750869600515
2.119999999999878	0.01863257011768285	-0.7177909345757837	1.40196727203522
2.120999999999877	0.01859794965675392	-0.7185758355336714	1.402183531668531
2.121999999999877	0.01856345153844139	-0.7193608718033824	1.402399648683438
2.122999999999877	0.01852907518179208	-0.7201460432585647	1.402615623261973
2.123999999999877	0.01849482000866429	-0.7209313497732718	1.402831455585283
2.124999999999877	0.01846068544363587	-0.7217167912222359	1.403047145833368
2.125999999999877	0.018426670914788	-0.7225023674806788	1.403262694185249
2.126999999999877	0.01839277585289684	-0.7232880784243011	1.403478100819007
2.127999999999877	0.01835899969214433	-0.7240739239294598	1.403693365911591
2.128999999999877	0.01832534186921558	-0.7248599038727458	1.403908489639267
2.129999999999876	0.01829180182373851	-0.7256460181314502	1.404123472177143
2.130999999999876	0.01825837899862685	-0.7264322665833214	1.404338313699409
2.131999999999876	0.01822507283946237	-0.7272186491065252	1.404553014379396
2.132999999999876	0.01819188279488873	-0.7280051655797628	1.404767574389453
2.133999999999876	0.01815880831650497	-0.7287918158821804	1.404981993901041
2.134999999999876	0.01812584885856104	-0.7295785998933998	1.405196273084716
2.135999999999876	0.01809300387845102	-0.730365517493519	1.405410412110121
2.136999999999876	0.01806027283618748	-0.7311525685630516	1.40562441114606
2.137999999999876	0.0180276551950545	-0.731939752983027	1.405838270360388
2.138999999999875	0.01799515042046658	-0.7327270706347816	1.406051989920249
2.139999999999875	0.01796275798132611	-0.733514521400234	1.406265569991776
2.140999999999875	0.01793047734930828	-0.7343021051616749	1.406479010740316
2.141999999999875	0.01789830799853746	-0.7350898218018357	1.406692312330376
2.142999999999875	0.01786624940598467	-0.7358776712037958	1.406905474925711
2.143999999999875	0.01783430105170991	-0.7366656532511838	1.407118498689117
2.144999999999875	0.01780246241822089	-0.7374537678279227	1.407331383782707
2.145999999999875	0.0177707329909439	-0.7382420148183407	1.40754413036779
2.146999999999875	0.0177391122580056	-0.7390303941073069	1.407756738604748
2.147999999999874	0.01770759971015031	-0.739818905579819	1.407969208653449
2.148999999999874	0.01767619484109211	-0.7406075491216761	1.408181540672573
2.149999999999874	0.01764489714728904	-0.7413963246185991	1.408393734820497
2.150999999999874	0.01761370612719271	-0.7421852319569856	1.408605791254561
2.151999999999874	0.01758262128278386	-0.7429742710235226	1.408817710131427
2.152999999999874	0.01755164211799462	-0.7437634417053106	1.409029491606989
2.153999999999874	0.01752076814043042	-0.7445527438896926	1.409241135836512
2.154999999999874	0.01748999885886461	-0.7453421774645407	1.409452642974402
2.155999999999874	0.01745933378611706	-0.7461317423179377	1.409664013174465
2.156999999999873	0.01742877243660607	-0.746921438338376	1.409875246589765
2.157999999999873	0.01739831432800762	-0.7477112654147766	1.410086343372571
2.158999999999873	0.0173679589799637	-0.7485012234362657	1.410297303674612
2.159999999999873	0.01733770591536567	-0.7492913122923873	1.41050812764684
2.160999999999873	0.01730755465926214	-0.7500815318729652	1.410718815439593
2.161999999999873	0.01727750473896918	-0.7508718820682485	1.410929367202452
2.162999999999873	0.01724755568512997	-0.7516623627687129	1.411139783084417
2.163999999999873	0.01721770703025372	-0.7524529738651947	1.411350063233812
2.164999999999873	0.01718795830970555	-0.7532437152488931	1.411560207798258
2.165999999999872	0.0171583090610949	-0.7540345868112541	1.411770216924811
2.166999999999872	0.01712875882448366	-0.7548255884440329	1.411980090759892
2.167999999999872	0.01709930714280585	-0.7556167200393442	1.412189829449237
2.168999999999872	0.01706995356100774	-0.7564079814895638	1.41239943313801
2.169999999999872	0.01704069762665853	-0.7571993726874294	1.412608901970697
2.170999999999872	0.01701153888986178	-0.7579908935257593	1.412818236091388
2.171999999999872	0.01698247690276303	-0.7587825438980503	1.413027435643195
2.172999999999872	0.01695351122063128	-0.7595743236977168	1.413236500768991
2.173999999999872	0.0169246414004868	-0.7603662328186513	1.413445431610882
2.174999999999871	0.01689586700178958	-0.7611582711549401	1.413654228310477
2.175999999999871	0.01686718758638894	-0.7619504386010071	1.413862891008752
2.176999999999871	0.01683860271911953	-0.7627427350514981	1.414071419846151
2.177999999999871	0.01681011196630781	-0.7635351604013962	1.414279814962507
2.178999999999871	0.01678171489690328	-0.7643277145459193	1.414488076497125
2.179999999999871	0.01675341108256893	-0.7651203973804106	1.414696204588886
2.180999999999871	0.01672520009648661	-0.7659132088007935	1.414904199375826
2.181999999999871	0.0166970815147002	-0.7667061487029401	1.41511206099574
2.182999999999871	0.01666905491572545	-0.7674992169831062	1.415319789585753
2.18399999999987	0.01664111987971134	-0.7682924135377796	1.415527385282497
2.18499999999987	0.01661327598916709	-0.7690857382636722	1.415734848222104
2.18599999999987	0.01658552282983992	-0.7698791910578752	1.415942178540035
2.18699999999987	0.01655785998818481	-0.7706727718174408	1.416149376371553
2.18799999999987	0.01653028705411192	-0.7714664804399909	1.416356441851059
2.18899999999987	0.01650280361889868	-0.7722603168230741	1.41656337511278
2.18999999999987	0.01647540927675855	-0.7730542808647549	1.416770176290153
2.19099999999987	0.01644810362319622	-0.7738483724630928	1.416976845516377
2.19199999999987	0.01642088625713561	-0.774642591516512	1.417183382924005
2.192999999999869	0.016393756778265	-0.7754369379235995	1.417389788645201
2.193999999999869	0.01636671478940906	-0.7762314115831995	1.417596062811601
2.194999999999869	0.01633975989530149	-0.7770260123943398	1.417802205554411
2.195999999999869	0.01631289170234602	-0.7778207402563068	1.418008217004341
2.196999999999869	0.01628610982009648	-0.7786155950685466	1.418214097291673
2.197999999999869	0.01625941385881391	-0.7794105767307666	1.418419846546218
2.198999999999869	0.01623280343202589	-0.7802056851427831	1.418625464897408
2.199999999999869	0.01620627815469433	-0.7810009202047871	1.418830952474078
2.200999999999869	0.01617983764433146	-0.7817962818170945	1.419036309404691
2.201999999999869	0.01615348152006708	-0.7825917698800862	1.41924153581742
2.202999999999868	0.01612720940305282	-0.7833873842945097	1.419446631839841
2.203999999999868	0.01610102091694963	-0.7841831249612985	1.419651597599101
2.204999999999868	0.01607491568698123	-0.7849789917815394	1.419856433221979
2.205999999999868	0.01604889334059222	-0.7857749846564689	1.420061138834872
2.206999999999868	0.01602295350756574	-0.7865711034874869	1.420265714563782
2.207999999999868	0.01599709581867571	-0.7873673481764007	1.420470160534105
2.208999999999868	0.01597131990745737	-0.7881637186249543	1.420674476871064
2.209999999999868	0.01594562540961232	-0.7889602147351563	1.420878663699392
2.210999999999868	0.01592001196221863	-0.7897568364092448	1.421082721143394
2.211999999999867	0.01589447920459813	-0.7905535835495535	1.421286649327055
2.212999999999867	0.01586902677791355	-0.7913504560586646	1.421490448373903
2.213999999999867	0.01584365432516052	-0.7921474538392591	1.42169411840716
